1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2058
1 2 5 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1879
0 2 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 32 33 34 1200
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1531
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1400
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 592
1 3 5 7 9 11 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1737
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 799
0 3 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 238
1 3 4 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1367
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 35 1164
0 2 5 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 34 1357
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 126
1 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 134
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 34 1970
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1849
1 2 4 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1304
1 3 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1166
0 3 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 170
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 28 29 31 33 34 1979
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 35 1489
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 32 33 35 2095
1 3 4 7 9 11 12 14 16 17 19 21 22 23 25 27 29 31 33 34 540
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1045
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 148
0 2 4 7 8 11 12 14 15 18 20 21 22 23 25 27 29 31 33 34 1180
0 3 4 7 8 11 12 14 15 18 19 21 22 23 26 27 29 31 33 34 522
0 3 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 35 157
1 3 4 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1185
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 32 33 35 1246
0 2 5 7 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 854
0 2 5 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 729
1 2 5 6 8 10 13 14 16 17 19 21 22 23 25 28 29 31 33 34 1858
0 3 5 7 9 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 227
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1423
0 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 95
1 2 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 1077
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 862
1 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1155
1 2 5 7 9 11 13 14 15 17 19 21 22 23 25 28 29 31 33 34 782
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 35 1179
0 2 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 32 33 34 1218
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1653
1 3 5 7 8 11 13 14 15 17 20 21 22 23 25 28 29 31 33 34 1563
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 34 1991
1 3 4 6 8 10 13 14 16 17 19 21 22 23 25 28 29 31 33 34 663
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2119
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 34 2065
1 3 5 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1457
1 3 5 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1444
1 3 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 35 1800
0 3 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 176
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 186
0 3 5 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 758
1 2 5 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 34 2023
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 437
0 2 5 7 9 11 13 14 15 18 19 21 22 23 25 27 30 31 33 34 100
1 3 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1016
0 3 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 135
1 2 4 6 8 10 12 14 16 17 20 21 22 23 25 27 29 31 33 35 1792
0 2 4 7 8 11 13 14 15 18 19 21 22 23 26 27 29 31 33 35 894
0 2 4 7 8 11 12 14 15 18 20 21 22 23 26 27 29 31 33 35 1476
1 2 4 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1752
1 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1550
1 3 4 7 8 11 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1140
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 255
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1282
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 34 1535
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1662
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1344
0 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1184
0 2 5 6 8 10 13 14 15 18 19 21 22 23 26 27 29 31 33 35 1307
0 2 4 7 9 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 424
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 338
0 3 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 195
1 3 5 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1057
0 3 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 319
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 35 348
0 2 4 7 9 11 13 14 15 17 19 21 22 23 26 27 29 31 33 35 1092
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1528
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 34 151
1 3 5 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1170
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1594
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 817
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1504
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 28 29 31 33 35 1870
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1652
0 2 5 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 34 1216
1 3 4 7 8 11 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1430
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 653
1 2 4 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 34 646
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 718
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 561
0 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 35 956
0 3 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1399
0 3 5 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1590
0 2 5 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 344
1 3 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 34 1229
1 2 4 6 8 10 13 14 16 17 20 21 22 23 26 27 29 31 33 35 2096
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 35 1418
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 926
0 3 5 7 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 689
0 3 4 6 8 10 13 14 15 18 19 21 22 23 26 27 29 31 33 34 295
1 3 5 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 810
1 3 5 7 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1609
1 3 5 7 8 11 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1599
0 3 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 381
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 222
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1758
1 2 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 389
1 3 5 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 498
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 35 1529
0 3 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1354
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 28 29 31 33 35 1862
0 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1088
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 35 1903
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1745
1 2 4 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1263
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1581
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1502
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 749
1 2 5 7 8 11 13 14 15 17 20 21 22 23 25 28 29 31 33 34 1922
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 876
1 2 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1640
1 3 4 7 9 11 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1628
1 3 4 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1013
0 2 5 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 35 1624
0 3 4 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 34 391
0 3 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 141
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 94
0 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 660
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 28 29 31 33 34 1114
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1572
0 2 5 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 936
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 584
1 3 4 7 8 11 13 14 16 17 19 21 22 23 25 27 29 31 33 35 712
0 2 4 7 8 11 12 14 15 18 19 21 22 23 26 27 29 31 33 35 1362
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 34 1746
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1484
0 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 304
0 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1763
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 34 919
1 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 35 1931
1 3 5 7 8 11 13 14 15 17 20 21 22 23 26 27 29 31 33 34 1593
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1573
0 3 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 350
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 487
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1600
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2068
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 34 1328
1 3 4 7 9 11 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1635
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 35 993
0 2 5 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 859
1 2 4 7 8 11 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1488
0 3 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 38
1 2 4 7 9 11 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1465
1 3 4 6 8 10 13 14 16 17 19 21 22 23 25 28 29 31 33 34 1472
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 1973
1 2 5 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 34 1986
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 983
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1667
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 2021
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 34 834
1 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 844
1 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 500
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 2116
0 2 5 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 35 1115
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1205
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 932
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1782
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 528
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1505
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 30 31 33 35 1518
0 3 5 7 8 11 12 14 15 17 20 21 22 23 25 27 29 31 33 34 1846
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 602
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 35 637
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1777
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 746
1 3 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 980
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 35 1863
1 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1585
1 2 4 7 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 35 1396
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1026
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2055
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1009
0 3 5 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 412
1 2 4 6 8 10 12 14 16 17 20 21 22 23 25 28 29 31 33 35 2002
1 3 5 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1569
1 3 5 7 8 11 12 14 15 17 19 21 22 23 25 28 29 31 33 34 1075
1 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 32 33 35 1912
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 977
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 35 373
0 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 32 33 34 292
0 2 4 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 702
1 2 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1549
1 3 4 6 8 10 13 14 15 17 20 21 22 23 25 27 29 31 33 34 129
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 32 33 34 507
0 2 5 7 8 11 12 14 15 18 19 21 22 23 26 27 29 31 33 34 864
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 631
1 3 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 352
0 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 580
0 3 5 7 8 11 13 14 15 17 19 21 22 23 26 27 29 31 33 34 783
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1730
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 32 33 34 1951
0 3 4 7 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 35 408
1 3 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 740
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 331
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1892
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1560
0 2 4 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 34 801
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 2109
1 2 5 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1449
0 2 4 6 8 10 13 14 15 17 20 21 22 23 26 27 29 31 33 35 1786
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1201
0 2 4 7 8 11 12 14 15 18 20 21 22 23 25 27 29 31 33 35 1491
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 332
0 2 5 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 897
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 797
0 2 4 6 8 10 12 14 15 18 19 21 22 23 26 27 29 31 33 34 945
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1887
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1110
0 3 5 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 753
1 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 109
0 2 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 913
1 3 4 6 8 10 13 14 16 17 20 21 22 23 26 27 29 31 33 34 1286
1 2 5 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2076
1 3 5 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 1631
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 896
0 2 5 6 8 10 12 14 15 18 19 21 22 23 25 28 29 31 33 34 962
1 2 5 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1826
1 2 5 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 1977
1 2 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1292
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1843
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1819
0 3 5 6 8 10 13 14 15 18 19 21 22 23 26 27 29 31 33 35 680
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 2070
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 32 33 35 1604
1 3 5 6 8 10 13 14 16 17 20 21 22 23 26 27 29 31 33 34 606
1 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1658
0 2 5 6 8 10 13 14 15 18 19 21 22 23 26 27 29 31 33 34 755
1 3 5 7 9 11 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1498
1 3 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1043
1 3 4 7 8 11 13 14 16 17 20 21 22 23 25 27 29 31 33 35 111
1 3 4 7 9 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1749
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 98
1 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1880
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 826
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 485
1 2 5 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1601
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 28 29 31 33 34 189
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 625
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1545
1 2 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1755
1 2 4 7 9 10 13 14 16 17 19 21 22 23 25 27 29 31 33 35 1665
1 2 4 7 9 11 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1233
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 2025
1 3 5 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 751
1 2 4 6 8 10 13 14 16 17 19 21 22 23 26 27 29 31 33 35 2108
0 3 5 7 9 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 59
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 1901
1 2 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1813
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 35 1899
1 3 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 35 103
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1789
1 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1162
1 2 4 7 8 11 13 14 15 17 19 21 22 23 25 28 29 31 33 34 699
1 2 5 6 8 10 13 14 16 17 19 21 22 23 25 27 29 31 33 34 1542
0 2 5 6 8 10 13 14 15 17 19 21 22 23 25 27 29 31 33 34 1318
1 2 5 6 8 10 12 14 16 17 19 21 22 23 25 28 29 31 33 35 2067
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 34 1865
0 2 4 6 8 10 13 14 15 18 19 21 22 23 26 27 29 31 33 34 717
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 34 201
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1145
0 2 5 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 411
0 2 4 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 324
1 3 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1041
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 589
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1990
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 55
1 2 4 6 8 10 12 14 16 17 19 21 22 23 25 27 29 31 33 35 1923
1 2 5 7 8 11 13 14 16 17 19 21 22 23 25 28 29 31 33 35 1811
0 2 4 7 8 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 849
1 3 5 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 35 1482
1 3 4 6 8 10 12 14 15 17 20 21 22 23 26 27 29 31 33 34 1308
0 3 5 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 35 512
1 2 4 7 9 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 939
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1606
1 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1123
1 3 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1480
1 2 4 7 8 11 13 14 16 17 19 21 22 23 26 27 29 31 33 34 1888
1 2 4 6 8 10 12 14 16 17 20 21 22 23 26 27 29 31 33 35 2060
1 2 5 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 35 1769
1 3 4 7 8 11 13 14 15 17 20 21 22 23 25 27 29 31 33 34 875
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 35 1596
0 3 4 7 8 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 732
0 2 4 6 8 10 13 14 15 18 19 21 22 23 25 27 29 31 33 34 527
0 2 4 6 8 10 12 14 15 17 19 21 22 23 26 27 29 31 33 34 1316
0 3 4 6 8 10 13 14 15 17 20 21 22 23 26 27 29 31 33 34 765
0 3 4 7 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 1103
1 2 4 6 8 10 13 14 15 17 19 21 22 23 25 28 29 31 33 34 1198
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 27 29 31 33 35 1112
0 2 4 6 8 10 12 14 15 18 20 21 22 23 25 27 29 31 33 34 950
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 264
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 620
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 582
0 2 4 6 8 10 12 14 15 18 20 21 22 23 26 27 29 31 33 34 190
1 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 32 33 35 1904
0 2 5 7 8 11 13 14 15 18 19 21 22 23 25 27 29 31 33 34 641
0 2 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 386
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 650
0 2 4 6 8 10 12 14 15 17 20 21 22 23 25 27 29 31 33 35 1080
0 2 4 7 9 11 13 14 15 17 19 21 22 23 25 27 29 31 33 34 626
0 2 4 6 8 10 12 14 15 18 19 21 22 23 25 28 29 31 33 34 1038
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 970
1 3 5 7 8 11 12 14 16 17 20 21 22 23 25 28 29 31 33 34 1111
0 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 142
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 53
0 3 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 541
0 3 4 7 9 11 12 14 15 17 19 21 22 23 26 27 29 31 33 34 268
1 2 4 6 8 10 13 14 15 17 19 21 22 23 26 27 29 31 33 34 1937
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 35 2041
1 3 4 7 8 11 12 14 15 17 19 21 22 23 25 27 29 31 33 34 213
0 2 4 6 8 10 12 14 15 17 19 21 22 23 25 27 29 31 33 34 901
0 2 4 7 9 11 13 14 15 18 19 21 22 23 26 27 29 31 33 34 451
1 2 4 6 8 10 12 14 16 17 19 21 22 23 26 27 29 31 33 34 1997
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 529
1 3 5 7 8 11 12 14 16 17 19 21 22 23 25 27 29 31 33 34 1527
0 2 4 7 8 11 12 14 15 18 19 21 22 23 25 27 29 31 33 34 293
